100000
0.05893124179815068	-0.89996032593768116
-0.68431653798028502	0.6657612842188787
-0.62797936948759425	0.19217505417035441
-0.49613940855128635	0.54045228431043424
-0.45970030823694574	0.42936490981780451
-0.44309823908200319	-0.45976134525589774
-0.74492629779961539	0.41367839594714195
-0.35593737601855524	-0.90002136295663315
-0.43436994537186802	-0.78392895290993991
0.93682668538468583	0.2839747306741538
0.57066560869167149	-0.77001251258888515
0.33323160496841342	-0.038972136600848417
0.44206060975981942	0.24594866786706127
0.17166661580248421	-0.016388439588610471
-0.65691091647083955	0.56279183324686421
-0.0057679982909634164	-0.31693472090823083
-0.19614246040223393	-0.054536576433606987
0.4242988372447889	0.99389629810480051
0.11563463240455341	0.24387340922269352
0.21921445356608782	0.51933347575304412
0.30820642719809554	0.48362681966612753
0.56181524094363233	-0.1488387707144383
-0.72936185796685682	0.24228644672994171
-0.347758415478988	0.45554979094821002
0.58018738364818256	0.12338633381145669
-0.33652760399182102	0.4379100924710837
-0.40018921475875113	-0.8596758934293649
-0.87774285103915528	-0.50071718497268591
-0.59172338023010962	-0.17673268837549971
0.77861873226111644	-0.60344248786889243
0.12466811120944854	0.86065248573259678
0.025849177526169553	0.21897030549027985
-0.81035798211615351	0.08896145512253173
-0.065767387920773968	-0.20633564256721704
-0.83324686422315131	-0.35764641254921115
-0.040009765923032292	0.53270058290353095
0.62535477767265846	0.074800866725669213
0.39298684652241578	-0.96624652851954707
0.66801965392010265	-0.7322305978576007
-0.39512314218573563	0.74761192663350329
0.66557817316202272	0.93536179692983801
0.16086306344798129	-0.97625659962767419
-0.23905148472548599	0.53923154393139439
0.85692922757652523	0.84875026703695799
-0.29465620899075284	-0.57298501541184721
0.74529251991332734	0.58677938169499799
-0.41087069307535018	-0.9949339274269845
0.21121860408337656	0.038300729392376498
0.029450361644337342	-0.24045533616138193
-0.83764152958769489	0.12619403668324836
-0.6225470748008668	0.93682668538468583
-0.60539567247535631	0.52439954832605973
-0.49217200231940672	-0.30240791039765613
-0.80462050233466598	0.53978087710196232
-0.24759666737876518	-0.4447462385937071
-0.75139622180852683	-0.43943601794488352
0.54112369151890616	0.91241187780388811
-0.097811822870570997	0.38383129367961666
-0.68767357402264473	-0.49278237250892665
0.86187322611163664	-0.26566362498855556
0.25553147984252456	-0.41691335795159767
-0.62712485122226624	-0.71288186284981836
0.44792016357921072	-0.40763573107089446
-0.046906949064607684	-0.49333170567949458
-0.051362651448103258	-0.75133518478957484
-0.26175725577562792	-0.38505203405865662
0.41233558153019811	-0.26084170049134803
0.50419629505294972	0.00082399975585190077
-0.21561326944792014	-0.090914639728995605
-0.57329020050660728	0.38334299752800072
-0.35850093081453904	0.23197119052705473
-0.35746330149235517	0.041474654377880116
0.73851741080965616	-0.62285225989562676
0.67302468947416605	-0.57719656971953492
-0.6751609851374859	-0.81255531479842524
-0.22568437757499926	-0.55626087221900078
-0.20627460554826504	0.87994018372142713
0.27536851100192261	-0.20700704977568896
0.22489089632862336	0.28110599078341014
-0.033112582781456901	0.55241554002502524
0.38529618213446448	0.91039765617847235
-0.39640491958372748	0.44602801599169895
0.74828333384197521	0.7236854152043215
0.58201849421674234	0.030732139042329187
0.096041749320963099	-0.67107150486770228
-0.14316232795190287	-0.85900448622089298
0.26554155095065157	-0.51200903347880489
-0.8418530838953826	0.89977721488082518
-0.39805291909543139	-0.28507339701528978
0.57152012695699939	-0.39188818018127991
-0.31833857234412666	-0.21457564012573627
-0.45603808709982607	0.82708212530899994
0.86724448377941221	-0.031647694326609077
-0.62120426038392285	0.96234015930661942
-0.74346140934476757	-0.20755638294625689
0.28043458357493822	0.66624958037049464
0.58977019562364563	-0.83880123294778286
-0.98712118900112922	-0.63212988677632986
-0.32505264442884607	-0.37290566728720964
0.23410748619037447	-0.75444807275612658
0.89642017883846559	0.63927121799371323
-0.43162327951902824	-0.047944578386791559
0.36710715048677023	0.5757316812646871
-0.52031006805627611	0.40739158299508649
-0.71178319650868249	-0.62651448103274632
0.0083315530869472187	0.96942045350505079
-0.92126224555192726	0.56926175725577566
-0.56688131351664783	0.29685354167302469
-0.16403698843348491	-0.43827631458479566
0.92211676381725516	0.21555223242896826
0.69182409131138045	-0.089815973387859738
0.23404644917142248	0.901303140354625
-0.37485885189367352	0.48008667256691173
0.53306680501724291	-0.30838953825495163
-0.70555742057557902	-0.75115207373271886
-0.62108218634601886	-0.16092410046693317
0.45164342173528249	0.58470412305063024
-0.043733024079103955	0.51817377239295626
-0.49864192632831816	-0.18997772148808256
-0.39640491958372748	0.39884640034180729
-0.23337504196295056	-0.1368755149998474
-0.293374431592761	0.098971526230658968
-0.97576830347605825	-0.13058870204779194
0.016388439588610471	-0.1717886898403882
0.87237159337137982	0.43601794488357193
-0.54356517227698598	-0.46452223273415327
0.49204992828150274	-0.5195165868099002
0.4805749687185279	-0.1266212958159123
0.36698507644886624	-0.59141819513534966
-0.956663716544084	-0.7092196417126988
0.52122562334055611	-0.5492416150395214
-0.7526169621875668	-0.43229468672750027
0.84032715842158279	-0.027619251075777451
0.72801904354991298	-0.89660328989532156
0.03604235969115277	0.56846827600939975
-0.16098513748588517	0.27109591967528313
0.81884212775048071	0.75652333140049444
0.70201727347636345	0.15164647358622996
-0.16092410046693317	-0.9209570604571673
-0.81902523880733669	0.95880001220740385
-0.038911099581896424	-0.5705435346537675
-0.15433210242011786	-0.53233436078981899
-0.56877346110415972	0.41203039643543815
0.98529007843256933	-0.23929563280129396
-0.49687185277871027	0.55070650349436923
-0.26413769951475574	0.60136722922452468
-0.91766106143375958	-0.84295175023651847
0.38309884945219275	-0.24973296304208503
-0.046479689931943735	-0.32810449537644581
-0.096285897396771181	0.53447065645313874
-0.84868923001800589	-0.70909756767479482
-0.19248023926511426	0.98364207892086553
0.03903317361980041	-0.31107516708883942
0.3426923429059725	0.84478286080507825
0.6564836573381756	0.65379802850428792
0.1266823328348643	0.78862880336924346
0.89971617786187319	-0.5569322794274727
-0.73400067140720848	-0.880062257759331
-0.90423291726432087	-0.3240150151066622
-0.97393719290749836	0.30393383587145606
-0.46586504715109711	0.57286294137394322
0.1148411511581775	0.62193670461134687
-0.48258919034394365	0.35465559862056328
0.64183477278969692	-0.73198644978179273
-0.50505081331827761	0.61540574358348343
-0.18411816766869105	0.20053712576677762
0.83989989928891884	-0.52018799401837212
0.44322031311990728	-0.94164860988189336
0.83410138248847931	0.35813470870082709
0.28922391430402539	0.45799127170628995
-0.57780693990905485	0.11154515213476968
-0.63438825647755359	-0.019623401593066192
-0.70207831049531544	-0.55986205633716857
-0.79381694998016294	0.16269417401654107
-0.11539048432874544	-0.6938993499557482
-0.80675679799798572	0.80639057588427376
0.7730033265175329	0.20413830988494519
-0.0027771843623157766	0.91344950712607198
-0.82152775658436838	0.092745750297555496
-0.80791650135807369	0.56498916592913595
0.98071230201116988	-0.2024292733542894
-0.89056062501907407	0.053254799035615141
-0.093173009430219444	-0.29990539262062443
-0.0073549607837153363	0.57994323557237459
0.42313913388470104	0.52439954832605973
0.51481673635059666	-0.16629535813470875
0.89471114230780979	0.032929471724600923
0.72252571184423342	0.75908688619647813
0.57829523606067079	0.44663838618121887
-0.53245643482772298	0.82891323587755972
-0.99084444715720088	0.39854121524704733
-0.61033967101046782	0.13370159001434367
-0.6548356578264718	0.23606067079683823
-0.48759422589800716	-0.40049439985351121
0.23007904293954273	0.48326059755241557
0.51493881038850065	-0.35264137699514753
-0.26071962645344404	0.2754295480208746
0.74205755790887173	0.60673848689230025
-0.030060731833857268	-0.42069765312662133
0.014862514114810654	-0.80492568742942594
-0.16208380382702103	0.010406811731314969
-0.69493697927793208	0.3766289254432813
0.6446424756614888	0.061128574480422415
-0.66545609912411874	0.91235084078493611
-0.024506363109225715	-0.44914090395825068
0.16385387737662893	-0.086092715231788075
0.49339274269844657	-0.88811914426099425
0.8306833094271675	0.71416364024781021
-0.81133457441938539	-0.47746208075197605
-0.89776299325540942	-0.63389996032593765
-0.35081026642658775	0.70043031098361164
0.40372936185796693	0.084078493606372318
0.91198461867122416	-0.83129367961668754
-0.016388439588610471	0.93774224066896572
-0.54069643238624221	-0.19272438734092223
-0.61851863155003506	0.11343729972228167
-0.077242347483748919	0.7015289773247475
-0.74187444685201576	0.054109317300943038
-0.9447004608294931	0.90154728843043297
-0.34842982268745992	-0.20969267860957674
0.53697317423017066	-0.096285897396771181
-0.27866451002533033	0.77568895535142057
-0.82641071810052802	0.66753135776848649
0.043977172154912036	0.53843806268501848
0.053987243263039053	0.98022400585955372
-0.478743858149968	-0.53813287759025852
-0.7745902890102847	0.98113956114383383
-0.03561510055848871	-0.99359111301004055
-0.54783776360362557	-0.34049501022370066
0.41666920987578959	0.68535416730246901
-0.38230536820581684	0.13644825586718334
0.27665028839991446	0.10696737571337023
-0.66570024719992671	0.54545731986449786
-0.71526230658894618	-0.60411389507736435
-0.67735831781975775	0.32236701559495828
-0.56443983275856802	0.30552079836420787
-0.87743766594439532	0.71861934263130589
0.87884151738029104	-0.66545609912411874
0.69884334849085961	-0.65099032563249604
0.87011322367015587	-0.84026612140263068
-0.49595629749443038	-0.41209143345439003
-0.16379284035767694	-0.30222479934080015
-0.43913083285012355	0.62468337046418654
-0.38450270088808858	-0.89172032837916193
0.12625507370220035	0.99243140964995269
-0.063692129276406106	0.051240577410199384
0.50016785180211798	-0.6182134464552751
0.19687490462965784	-0.48997466963713487
0.54185613574633007	-0.44761497848445087
0.60795922727134011	-0.50578325754570153
-0.54515213476973789	-0.8460036011841181
-0.23856318857387004	0.93316446424756605
0.40464491714224682	-0.7286904507583849
0.68749046296578875	0.073519089327677145
-0.46952726828821678	0.50260933256019769
0.4617145298623615	-0.30613116855372779
0.91448713644825586	0.38731040375988046
-0.57347331156346326	0.44730979338969079
0.070039979247413564	-0.0071718497268593584
-0.91210669270912814	0.64604632709738463
-0.48741111484115118	0.47459334086123239
0.749992370372631	-0.20041505172887353
0.97448652607806641	-0.57927182836390267
-0.048738059633167463	0.21976378673665575
-0.17288735618152407	-0.2048707541123691
0.76342051454206983	0.0039979247413557406
0.27274391918698693	-0.71025727103488268
-0.98370311593981752	-0.28928495132297738
0.8681600390636921	0.90038758507034511
0.51115451521347688	0.037934507278664542
0.94250312814722137	0.53697317423017066
-0.71581163975951412	0.81902523880733669
-0.52684102908413954	0.48228400524918369
-0.015839106418042537	0.64659566026795257
0.98004089480269774	0.50999481185338902
-0.57487716299935909	-0.56157109286782436
0.0024719992675557023	-0.52433851130710774
-0.62230292672505882	-0.74297311319315162
0.72075563829462563	-0.80675679799798572
-0.33866389965514088	-0.30448316904202399
-0.71568956572161013	-0.5910519730216377
-0.40073854792931918	-0.85760063478499715
-0.59038056581316567	-0.31498153630176706
0.89989928891872917	0.23831904049806218
0.81029694509720152	-0.99353007599108856
0.026093325601977524	0.83574938200018312
-0.978759117404706	0.92327646717734302
-0.88457899716177857	0.77587206640827655
0.18057802056947536	-0.96063112277596363
-0.48655659657582329	-0.20590838343455309
-0.66972869045075845	0.66289254432813505
0.98315378276924958	0.86693929868465225
-0.20059816278572951	-0.5722525711844233
0.6520889919736319	0.31284524063844721
0.23172704245124676	0.70183416241950747
0.76128421887874986	0.95934934537797178
0.82024597918637654	0.59166234321115763
-0.72386852626117748	-0.31070894497512747
-0.6887112033448286	0.35789056062501912
0.42435987426374089	-0.3213904232917264
0.3410443433942687	-0.94683675649281285
-0.77892391735587641	0.63731803338724946
0.66570024719992671	0.19522690511795404
-0.95434430982390817	-0.63231299783318584
-0.15024262215033413	-0.71233252967925043
0.33133945738090143	-0.04910428174687953
0.97296060060426659	0.00088503677480389342
-0.5697500534073916	-0.12466811120944854
0.91955320902127147	-0.17453535569322798
-0.28196050904873804	-0.58153019806512651
0.81255531479842524	-0.98876918851283302
-0.0024109622486038207	0.59556871242408516
0.15402691732535789	-0.39658803064058357
0.26731162450025936	0.98693807794427313
-0.76396984771263776	0.38895840327158426
-0.085543382061220141	0.75670644245735041
-0.61729789117099521	0.5662709433271278
0.39744254890591146	0.17563402203436373
-0.41276284066286206	-0.05093539231543931
-0.522141178624836	-0.039826654866176314
-0.89385662404248178	0.5186010315256202
-0.93292031617175819	-0.25949888607440408
0.57249671926023127	-0.86425366985076446
-0.25235755485702083	0.96996978667561873
-0.80852687154759362	0.22605059968871122
0.033173619800408893	-0.41178624835963007
0.58085879085665448	0.24912259285256511
-0.5706045716727195	0.75133518478957484
0.81756035035248886	0.7669606616412854
-0.64177373577074492	0.94006164738914144
-0.74529251991332746	-0.078707235938596742
-0.99261452070680867	-0.23990600299081388
-0.32981353190710161	-0.86590166936246837
0.16879787591174056	0.74602496414075126
0.30991546372875156	0.84344004638813441
0.12723166600543223	-0.51847895748771622
0.3878597369304484	0.086153752250740068
0.66277047029023106	0.34897915585802797
-0.39396343882564777	-0.25809503463850825
0.22861415448469491	0.21970274971770376
0.25638599810785245	0.24893948179570913
-0.6326181829279458	0.39872432630390331
0.4669026764732811	-0.39475692007202368
0.42832728049562063	-0.86400952177495649
0.15494247260963778	0.46763512070070501
-0.3528244880520035	0.015961180455946522
0.25052644428846094	0.16043580431531734
0.65294351023896002	0.53898739585558642
0.75090792565691089	0.40769676808984645
-0.53843806268501848	0.20639667958616892
0.16995757927182842	0.5995361186559649
0.02163762321848206	0.4225898007141331
-0.05484176152836695	-0.59318826868495744
0.37266151921140178	-0.47520371105075232
0.36313974425489048	0.55613879818109679
0.47917111728263184	-0.74419385357219148
-0.43217261268959628	-0.42356639301736498
-0.19669179357280187	-0.010834070863979028
0.21323282570879232	-0.66783654286324656
-0.32169560838648636	-0.97839289529099394
-0.67699209570604579	-0.8469191564683981
0.54478591265602594	-0.75554673909726255
-0.080599383526108626	-0.62553788872951444
-0.8868984038819544	0.50590533158360551
-0.015411847285378588	0.10025330362865081
-0.48558000427259129	0.97729422894985807
-0.68358409375286111	0.0010071108127078787
-0.49858088930936617	0.83642078920865504
-0.15878780480361343	-0.040314951017792255
-0.23630481887264621	-0.42088076418347731
-0.054231391338847024	-0.62236396374401082
-0.58226264229255043	-0.72771385845515302
0.39188818018127991	-0.046906949064607684
-0.26407666249580375	-0.93890194402905358
0.37522507400738547	0.7448652607806634
-0.82390820032349621	-0.75737784966582233
-0.70909756767479482	-0.66631061738944664
-0.22586748863185524	0.21793267616809597
0.76952421643726909	0.89397869808038566
-0.037141026032288638	0.6359752189703054
0.54368724631489007	-0.012237922299874859
-0.12131107516708883	0.041413617358928123
0.71080660420545061	0.89410077211828964
0.21945860164189579	0.33884701071199674
-0.048493911557359493	-0.71385845515305024
0.71532334360789829	-0.61467329935605952
0.26859340189825121	-0.93169957579271823
-0.72466200750755339	-0.97466963713492238
-0.19278542435987422	-0.81402020325327307
-0.12723166600543234	0.87890255439924303
0.32035279396954253	0.22061830500198365
0.23068941312906288	0.19602038636432995
0.84051026947843877	-0.41788995025482956
-0.62913907284768211	-0.9090548417615284
0.12173833429975289	-0.88805810724204226
0.0892056031983397	-0.53324991607409888
-0.58696249275185397	-0.091463972899563539
0.41807306131168565	0.94439527573473314
0.12680440687276828	0.18753624073000275
-0.85906552323984497	0.1080660420545061
-0.036042359691152659	0.99035615100558494
-0.5807367168187505	0.37955870235297717
0.058565019684438502	-0.44749290444654688
-0.40464491714224682	0.83397930845057533
0.70494705038605909	-0.85515915402691733
-0.7661671803949095	-0.73100985747856073
0.22891933957945487	-0.80059205908383435
-0.53636280404065073	-0.15872676778466144
0.56596575823236783	0.53361613818781084
-0.31675160985137485	0.58098086489455847
0.10934781945249794	-0.51591540269173253
-0.30808435316019167	-0.90160832544938507
-0.60997344889675587	-0.23648792992950229
-0.69109164708395643	-0.20603045747245707
0.15103610339671003	-0.14755699331644645
0.54393139439069804	0.88476210821863455
-0.62096011230811488	0.73870052186651214
0.38010803552354511	0.56035035248878451
0.85528122806482121	-0.18295846430860319
-0.76622821741386149	0.57939390240180666
-0.21134067812128055	-0.23819696646015809
-0.84838404492324593	0.6206549272133548
-0.9064912869655446	0.18381298257393119
0.80907620471816166	-0.29972228156376846
0.87401959288308362	0.88604388561662639
-0.62822351756340222	-0.032258064516129004
-0.32187871944334234	0.52836695455793947
0.28318124942777789	-0.80651264992217775
-0.91552476577043973	-0.48399304177983948
-0.9600817896053957	-0.73943296609393605
0.18240913113803514	0.92254402294991911
0.018524735251930213	0.97222815637684246
-0.49021881771294284	0.260170293282876
0.41465498825037383	0.48863185522019115
-0.98931852168340095	-0.088778344065675863
0.35911130100405897	-0.29459517197180085
-0.42551957762382886	-0.96862697225867489
-0.72875148777733689	-0.11447492904446543
0.7194128238776818	0.73870052186651214
-0.4864345225379193	0.85760063478499715
-0.0161442915128025	-0.60051271095919678
-0.59031952879421368	-0.90655232398449659
0.58647419660023803	-0.17471846675008396
0.68779564806054871	0.97723319193090608
0.91888180181279955	-0.80803857539597768
0.4124576555681021	0.57725760673848692
0.43223364970854816	-0.5060274056215095
0.467696157719657	0.23612170781579023
-0.51829584643086024	-0.65373699148533593
0.65233314004943987	-0.71196630756553847
-0.31046479689931938	0.94677571947386086
0.45225379192480242	-0.7814874721518601
0.39103366191595201	-0.98919644764549697
-0.44987334818567459	0.57780693990905485
-0.27579577013458667	-0.50859096041749319
0.13620410779137537	-0.039887691885128307
-0.072725608081301352	0.89684743797112954
-0.91741691335795161	0.36307870723593849
-0.59495834223456523	0.018097476119266265
-0.95721304971465193	-0.76305429242835776
-0.87212744529557173	0.87981810968352314
0.54020813623462627	-0.46073793755912962
-0.075472273934141021	0.72557756279183327
0.10672322763756226	0.10470900601214628
0.23276467177343063	-0.14889980773339029
0.53501998962370667	0.64458143864253681
0.86883144627216402	-0.90191351054414504
0.30668050172429573	-0.31247901852473525
0.37943662831507319	-0.18033387249366739
0.25833918271431622	0.77410199285866876
-0.46189764091921748	0.13205359050263987
0.54863124485000148	-0.78258613849299596
0.54850917081209749	0.26328318124942784
-0.011383404034546962	0.74376659443952753
-0.48271126438184764	0.81218909268471329
0.79808954130680254	0.3230384228034302
-0.24100466933194986	0.73027741325113671
0.84948271126438191	0.50462355418561367
0.49571214941862229	0.8383739738151188
0.46342356639301729	-0.43131809442426827
0.51341288491470083	-0.30887783440656758
-0.18295846430860319	0.80681783501693771
-0.66209906308175914	-0.3979918820764794
0.028351695303201474	-0.75627918332468647
-0.50675984984893341	-0.35990478225043487
-0.021698660237434053	-0.88647114474929045
0.40379039887691892	-0.58702352977080596
-0.065218054750206034	0.40140995513779099
-0.49571214941862241	0.44657734916226688
0.038483840449232476	-0.23477889339884639
-0.88116092410046698	0.97576830347605825
0.71575060274056224	0.14786217841120641
0.67204809717093417	0.95684682760093986
-0.92101809747611929	0.3936582537308877
0.79473250526444295	-0.88396862697225864
0.37821588793603311	-0.81872005371257672
0.88665425580614632	0.84533219397564618
0.56547746208075189	0.58574175237281412
0.69908749656666758	0.75780510879848628
-0.96435438093203529	-0.41898861659596542
-0.50138859218115783	0.71678823206274611
-0.39481795709097567	0.79790643024994656
-0.62358470412305067	-0.85088656270027774
0.79131443220313114	0.84661397137363803
0.26395458845789976	0.45701467940305784
-0.54478591265602594	-0.48008667256691184
-0.78185369426557205	0.3392132328257087
0.87054048280281981	0.18668172246467485
-0.46061586352122563	-0.16470839564195683
-0.71996215704824973	0.68932157353434853
0.28287606433301793	-0.095004119998779224
0.0038148136844995406	-0.94177068391979735
-0.27201147495956302	-0.64482558671834467
-0.84051026947843865	-0.64519180883205662
-0.63328959013641772	-0.072664571062349359
0.059663686025574592	-0.044282357249671889
-0.025849177526169664	-0.64329966124454474
0.34641560106204405	-0.40879543443098243
0.32370983001190212	0.21793267616809597
0.92736594744712675	-0.55009613330484941
0.10904263435773798	-0.6326792199468978
0.7745902890102847	0.66258735923337508
-0.36405529953917048	-0.20419934690389718
0.64958647419660021	-0.52305673390911589
-0.15408795434430977	-0.29587694936979281
-0.18356883449812311	-0.56303598132267219
-0.76573992126224555	0.61369670705282764
0.80565813165684985	0.87780388805810716
-0.7745902890102847	-0.6752220221564379
0.29117709891048915	-0.94976653340250861
0.56797997985778381	-0.46519363994262519
-0.8562578203680532	-0.81328775902584916
0.31101413006988743	-0.07040620136112552
-0.27799310281685841	-0.17978453932309946
-0.074251533555101168	0.55937376018555263
-0.53563035981322671	0.67082735679189431
0.13394573809015164	0.31278420361949522
0.84466078676717427	0.41044343394268634
-0.99444563127536856	-0.6990264595477157
0.75273903622547067	0.61894589068269901
0.88903469954527425	0.9641712698751792
-0.63560899685659344	-0.75542466505935857
0.73522141178624834	-0.2865382854701376
-0.43852046266060363	-0.11941892757957706
-0.62053285317545093	0.92059083834345534
0.96484267708365112	0.17050691244239635
0.34238715781121254	-0.9328592791528062
-0.35605945005645923	-0.34470656453138826
-0.28727072969756162	0.86761070589312417
-0.43546861171300388	0.37406537064729761
-0.32468642231513412	-0.82415234839930418
0.83666493728446301	0.53135776848658711
-0.75469222083193455	0.49113437299722285
0.82604449598681606	0.54332102420117812
0.77282021546067692	-0.12717062898648035
-0.80797753837702568	-0.22489089632862336
-0.22159489730521564	0.078768272957548735
0.91277809991760006	-0.71745963927121803
0.68468276009399709	0.737968077639088
0.36167485580004266	0.86999114963225188
0.0030823694570756288	0.37150181585131392
0.49729911191137433	-0.22342600787377542
-0.45805230872524183	-0.92632831812494276
0.22861415448469491	-0.69469283120212411
-0.80449842829676199	0.66533402508621475
0.019013031403546155	0.70439771721549116
-0.12247077852717669	0.13235877559739984
0.79058198797570722	0.61595507675405137
0.16251106295968509	-0.83745841853083891
0.19199194311349843	-0.59654530472731704
-0.80413220618305004	-0.40806299020355841
-0.70769371623889887	0.67064424573503834
-0.56334116641743215	-0.42619098483230078
-0.2372814111758782	-0.71617786187322618
-0.20596942045350508	0.28330332346568188
0.60911893063142797	0.21152378917813652
0.72173223059785752	-0.030854213080233173
0.51811273537400426	-0.50798059022797326
-0.16867580187383646	-0.83379619739371935
0.87884151738029104	-0.35685293130283513
-0.41215247047334214	-0.12015137180700097
-0.45707571642200995	0.82537308877834414
-0.34995574816125985	0.55632190923795277
0.38529618213446448	0.07156590472121338
-0.58287301248207035	-0.35007782219916384
0.72808008056886497	-0.10428174687948244
-0.65428632465590386	-0.39860225226599932
-0.30924405652027953	0.59306619464705346
0.59849848933378103	0.037751396221808564
-0.4719687490462966	-0.45628223517563404
-0.41276284066286206	0.0082705160679952261
-0.98101748710592973	-0.16647846919156473
0.97338785973693054	0.067537461470381865
0.96905423139133884	-0.49711600085451824
-0.31260109256263924	0.019013031403546155
0.88793603320413839	-0.26230658894619585
-0.46903897213660084	-0.86913663136692398
0.90630817590868862	-0.68633075960570089
0.92309335612048704	0.63762321848200942
-0.0076601458784752996	-0.39231543931394386
-0.64653462324900057	-0.66154972991119121
0.53245643482772298	-0.51268044068727681
-0.89446699423200171	0.10672322763756226
0.33707693716238896	0.39243751335184784
-0.18869594409009061	0.12143314920499293
0.13510544145023951	0.92022461622974339
0.40079958494827106	0.63408307138279363
-0.38071840571306492	-0.77324747459334087
0.0085757011627551893	-0.91692861720633567
0.1045258949552903	0.5577867976928006
0.39988402966399117	-0.63115329447309798
0.86193426313058863	0.2201910458693197
-0.52153080843531607	-0.89953306680501721
-0.80840479750968963	-0.69157994323557237
0.43931394390697953	-0.37125766777550584
-0.7040925321207312	-0.50370799890133366
0.12826929532761611	-0.32413708914456618
0.015778069399090544	0.20810571611682493
-0.82885219885860772	0.37601855525376138
0.49339274269844657	0.48149052400280778
-0.56505020294808794	0.53819391460921051
-0.17746513260292363	0.83373516037476736
-0.6165044099246193	-0.055696279793694847
-0.24973296304208503	-0.55565050202948085
0.8903164769432661	-0.50511185033722961
0.4915005951109348	-0.032441175572984982
0.070772423474837476	0.015167699209570618
0.71929074983977781	-0.71544541764580216
-0.3036286507766961	0.53337199011200287
-0.20603045747245707	0.51139866328928485
-0.24613177892391735	-0.15536973174230173
-0.7075106051820429	-0.42814416943876465
-0.28922391430402539	0.17239906002990812
-0.098788415173802879	0.65031891842402412
-0.94915616321298868	0.73979918820764801
0.73448896755882442	0.83532212286751917
-0.35819574571977908	0.063936277352214077
-0.85833307901242106	-0.73296304208502461
0.49687185277871038	0.78527176732688386
0.064790795617541974	-0.89788506729331341
0.49406414990691849	-0.15555284279915771
-0.99078341013824889	-0.39414654988250375
-0.38547929319132057	-0.1802728354747154
-0.30906094546342355	0.68718527787102879
0.26340525528733183	0.23661000396740617
0.42088076418347731	-0.81347087008270513
-0.76549577318643758	0.66277047029023106
0.29123813592944114	-0.76866969817194131
-0.11728263191625721	0.40092165898617504
-0.77568895535142057	-0.031220435193945129
-0.93450727866451	0.59117404705954169
0.94756920072023676	0.99139378032776881
0.41679128391369358	-0.46299630726035346
0.95635853144932392	0.76580095828119754
0.51481673635059666	-0.93450727866451
0.5281228064821315	0.37827692495498511
-0.49229407635731071	0.73564867091891228
0.84984893337809386	-0.091280861842707561
0.75835444196905422	-0.29319132053590502
0.32035279396954253	-0.25327311014130072
-0.92938016907254251	-0.92022461622974339
-0.90771202734458445	0.16074098941007731
0.061372722556230386	0.52305673390911589
-0.086336863307596046	-0.56578264717551197
0.23831904049806218	-0.0035096285897396884
-0.6666158024842066	-0.11929685354167308
0.34836878566850804	0.38572344126712843
0.33231604968413353	0.049836725974303331
-0.44285409100619522	-0.14163640247810294
0.44267097994933935	0.43772698141422772
-0.97631763664662619	-0.24362926114688555
0.41819513534958963	-0.98663289284951328
0.4319284646137882	0.83513901181066319
-0.48252815332499166	-0.12527848139896847
0.041657765434736094	-0.336710715048677
0.46348460341196929	-0.65526291695913574
-0.17838068788720363	-0.0048524430066835267
0.14078188421277504	0.8230536820581682
0.22708822901089509	0.92791528061769468
-0.90612506485183264	0.70250556962797939
0.18436231574449913	0.65709402752769552
-0.11105685598315373	0.66600543229468667
0.8452101199377422	-0.35856196783349104
-0.59904782250434896	0.67332987456892601
0.67284157841731007	-0.0086977752006591746
-0.91051973021637622	-0.046784875026703698
0.42252876369518111	0.89147618030335396
0.32523575548570216	0.31089205603198344
-0.42039246803186137	0.87182226020081188
0.82921842097231968	-0.93523972289193391
0.81664479506820897	0.73845637379070417
-0.71117282631916257	-0.07498397778252508
0.032563249610888967	-0.022797326578569921
0.21134067812128055	-0.8749961851863155
0.53685110019226667	0.44230475783562739
0.078463087862788772	-0.87939085055085908
0.94006164738914144	0.14273506881923881
0.86419263283181258	-0.83324686422315131
-0.68565935239722897	0.93896298104800557
-0.021820734275338038	-0.91308328501236002
-0.81389812921536908	0.96179082613605149
0.69823297830133968	-0.45469527268288212
-0.077364421521652904	-0.43302713095492418
0.1521347697378459	-0.86364329966124453
-0.92382580034791095	-0.36277352214117864
0.91436506241035187	-0.39744254890591146
-0.75231177709280672	-0.95593127231666009
-0.7227698599200415	-0.50614947965941348
-0.96801660206915496	0.083162938322092428
0.26151310769981984	-0.41898861659596542
0.60838648640400406	0.69365520187994023
0.42655720694601285	0.33555101168858914
-0.46293527024140146	0.27640614032410649
0.54472487563707395	0.78801843317972353
-0.673390911587878	-0.07864619891964475
-0.79876094851527446	-0.9218115787224952
0.33201086458937334	-0.14188055055391091
-0.61760307626575517	0.0093691824091310938
-0.45194860683004245	-0.058320871608630642
-0.88586077455977053	-0.081881160924100471
0.85979796746726889	-0.014618366039002684
0.21475875118259213	0.17398602252265993
0.31199072237311931	-0.24546037171544544
0.22232734153263944	-0.37986388744773703
-0.038850062562944432	-0.56743064668721588
-0.43870357371745961	-0.73241370891445667
0.87182226020081188	0.37192907498397787
-0.99041718802453693	-0.44328135013885916
0.81981872005371259	0.94323557237464528
-0.47135837885677667	-0.50321970274971772
-0.7346720786156804	-0.70592364268929098
-0.48020874660481583	-0.0027161473433637839
-0.84228034302804655	-0.16879787591174045
-0.43162327951902824	0.70329905087435529
0.1351664784691915	-0.76335947752311784
